basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07LE002,0.4007384777069092,1.1316516399383545,-0.45062726736068726,6.934695690870285,33.69530489856644,-73.700320977215,0.7441308944524303,0.8581691980361938,1.8888888888888888,22.15223709742228,0.8326056497681035
07MA003,-0.2502666711807251,1.6540225744247437,0.04583899676799774,59.10338759422302,43.04741510267219,-242.51778439064728,0.30008383288701224,1.0250885486602783,1.4,43.09814135233561,0.751992585080431
07MB001,0.27117592096328735,1.3665931224822998,-0.24045094847679138,16.42279475927353,37.76168388809486,-361.20288080381766,0.5758864695667246,0.9167245626449585,1.625,17.55521595478058,0.8036661751542009
07OB001,0.05489039421081543,1.4774707555770874,0.2757355868816376,69.97745633125305,-38.53693887121336,-228.86769570029045,0.3496081502931624,1.3846557140350342,2.5833333333333335,43.186775843302414,0.7830409776157604
07OC001,0.3510904908180237,1.1544088125228882,0.04176223650574684,11.614224314689636,-31.07936205631279,-210.14210273741622,0.6789000672121278,1.0798530578613281,1.8333333333333333,39.008088906606034,0.7300248629931952
07RD001,-1.0091400146484375,1.595921516418457,0.022459760308265686,71.57212495803833,22.660693302800283,-158.1201333214572,0.21033785047043274,1.0086569786071777,0.7142857142857143,20.202272278921946,0.48195664912038655
07SA002,0.4758787751197815,0.644510805606842,-0.0905485674738884,-18.957597017288208,-31.71390789272584,-8.514363616257013,0.5262977968178734,0.9181895852088928,2.375,43.85988712310791,0.6977943316199854
07SA004,0.3714826703071594,0.5452873706817627,-0.010825267992913723,-28.861796855926514,-60.36930584142212,43.97352102173576,0.40290923459609396,0.9832709431648254,1.9090909090909092,71.95507829839532,0.6133813952659246
07SB010,0.2136542797088623,0.7537060379981995,0.3238934278488159,-26.55366063117981,-29.511076573915712,-7.3923435083964995,0.38451339216293146,1.385447382926941,2.0,38.7012243270874,0.5881828516161459
07TA001,0.08537161350250244,0.8598455786705017,0.5970209836959839,5.289650708436966,-35.62557288367135,-1.8135394251951302,0.5673280069097052,1.2636055946350098,1.1,25.47869920730591,0.6868325012654658
08013000,0.2752494215965271,0.8281252980232239,-0.10049329698085785,-13.998442888259888,-43.41631261362441,-42.71376535780178,0.5079760033441597,0.796434223651886,1.625,55.51536679267883,0.5863483654022743
08014500,0.154666006565094,1.101945161819458,-0.07563388347625732,7.093479484319687,18.14103375710112,-79.70917179307587,0.5904967451844909,0.8745661377906799,1.6666666666666667,55.69758415222168,0.6237468327078779
08023080,0.6538539826869965,0.6958149671554565,-0.0013384955236688256,-33.1615149974823,-49.709195148239644,-46.14523379544334,0.6453694808356063,0.995358943939209,0.4375,52.139270305633545,0.8177563951332941
08025500,0.6629548668861389,0.7795194387435913,0.006286106072366238,-18.635356426239014,-21.15497634742684,1.2365082148448079,0.7115827699838024,1.0188288688659668,0.5,59.529465436935425,0.8150181241972516
08029500,0.5144336223602295,1.0639315843582153,0.02020042948424816,2.042614482343197,67.09192333411028,-94.51109602622991,0.7616720299105495,1.040000081062317,0.5789473684210527,57.764334427682975,0.7739182285910372
08066200,0.32619279623031616,0.4137720763683319,-0.01582736149430275,-57.16608166694641,-29.765795012402428,82.2268887319122,0.28664970254612043,0.9206885099411011,0.7777777777777778,72.35071923997667,0.6013583614614765
08066300,0.1061510443687439,0.16055665910243988,-0.3105282783508301,-83.29106569290161,-5.538069452069247,-862.194193273308,-0.19210050258932698,0.20438723266124725,0.6,86.52135213216145,0.7111422319825197
08070000,0.619443953037262,0.5988187193870544,-0.00442386232316494,-32.204243540763855,-12.930569307398422,-246.1013263262479,0.5585872123836881,0.9832484722137451,1.0714285714285714,60.15526226588658,0.8166472921558382
08070200,0.5376383364200592,0.7263215780258179,0.016765546053647995,-16.66671633720398,-16.74515688373017,-140.9553893982626,0.6136506481275669,1.0576614141464233,1.4666666666666666,61.52249654134114,0.733464628319982
08079600,0.06581681966781616,0.4720306098461151,0.14345937967300415,-26.632609963417053,-82.00222009740445,-1612.332440651067,-0.6408588623464964,2.4005188941955566,0.7058823529411765,79.81450136970071,0.32753218946716217
08082700,0.1373646855354309,1.0025830268859863,0.11676784604787827,16.20231717824936,-81.43251099715975,-2323608007812.5,-0.21493400060149148,2.138765811920166,0.9,46.99872016906738,0.5765966705475069
08086212,0.6489147245883942,0.9000982046127319,0.044533684849739075,-4.64552640914917,-61.93755090990933,-66.53071633545393,0.5530927440694846,1.3927576541900635,0.45454545454545453,49.58152770996094,0.8116196619685003
08086290,0.4147775173187256,1.0071312189102173,0.07123780250549316,2.378159575164318,-71.61286066636173,-100.03368139524589,0.3659101933697174,1.564869999885559,0.45454545454545453,62.205856496637516,0.7120053614759952
08101000,0.6304543018341064,0.6465011239051819,-0.027372222393751144,-26.61040425300598,-58.4676539785281,-23.89844509711497,0.5722946392161636,0.8503076434135437,0.6153846153846154,58.29905730027419,0.811419463829044
08104900,0.5749630630016327,0.6636672616004944,-0.09984531998634338,-38.06870877742767,-58.36053528823756,-116.95053901366634,0.4246661876909431,0.5923972129821777,0.46153846153846156,76.22740085308368,0.7725153792405591
08109700,-0.059058427810668945,1.5134921073913574,0.12138295918703079,35.06052792072296,-34.836023977137756,-37.25838204460505,0.19808202071712644,1.5593633651733398,1.1818181818181819,54.742158542979844,0.7421028754602589
08150800,0.14893639087677002,0.8708367943763733,0.031682830303907394,21.066154539585114,-38.641492304073104,-7.39219781116218,0.420943231345848,1.299448013305664,0.4444444444444444,79.62009641859267,0.5215081035539811
08158700,0.5209589600563049,1.1482211351394653,-0.052710313349962234,6.496825814247131,-51.58358872938863,-10.987221607465042,0.6943335076738313,0.820200502872467,0.45454545454545453,60.25267514315519,0.802175227886803
08164000,0.5751211941242218,0.676142692565918,-0.02948744222521782,-30.934864282608032,-26.711485983587284,-13.772502463783345,0.5701022028303377,0.8443165421485901,1.0,56.65757656097412,0.7640101244029677
08164300,0.654564380645752,0.9673759937286377,0.03454187884926796,-13.628961145877838,-26.18453214463364,-18.816117027844776,0.7342649907347789,1.1951630115509033,0.625,64.67185020446777,0.8226242173058135
08164600,0.3270072937011719,0.2947443127632141,-0.07577427476644516,-68.4003233909607,-54.16281231106227,-36.75786080102047,0.10560730558498299,0.5314722657203674,0.75,79.35201327006021,0.7118429774343216
08165300,0.03960895538330078,0.905624270439148,-0.08549778163433075,29.878467321395874,113.4359079165604,-1013.3996335726758,0.38128681310609325,0.6803713440895081,0.4444444444444444,84.88714430067274,0.47871624653445827
08175000,0.4451868534088135,0.8339438438415527,0.010296398773789406,-13.79549503326416,-34.92341616970522,-126.32346358067372,0.6372987043047638,1.0639630556106567,1.0,79.23554507168856,0.6839520441169844
08176900,0.4046986699104309,0.7242669463157654,0.04407506436109543,-18.99488866329193,-45.28154083038386,-29.667112966132287,0.43224177627177784,1.3446322679519653,0.5,64.18201923370361,0.6428595743922599
08178880,0.673621267080307,0.9929181933403015,-0.11319152265787125,0.10523783275857568,40.523717757114916,9.788605581054858,0.6054908813625028,0.6385274529457092,0.5,74.99137878417969,0.8421238129778497
08189500,0.5216833055019379,0.8812806010246277,0.049376312643289566,-16.919714212417603,-33.960052556662404,-67.59920584853872,0.6049932310310104,1.2707287073135376,0.7857142857142857,53.846945081438335,0.7380037808009666
08190000,0.4068400263786316,0.3675948977470398,-0.13703778386116028,-58.874303102493286,5.0331037420229565,-461.4028771490508,0.06666633236334563,0.3558923900127411,0.4444444444444444,71.71747419569228,0.7627218751232785
08190500,0.3968800902366638,0.33091363310813904,0.010844970121979713,-49.016162753105164,-61.116836983791124,-57.569804630493,0.2672473961695798,1.184849500656128,0.8333333333333334,82.86488056182861,0.7653077032220893
08194200,0.13682490587234497,0.4978550970554352,0.1144246831536293,-47.422268986701965,-81.72349551828069,-2489555859375.0,-0.2582102669903721,1.9850547313690186,0.8666666666666667,80.47377904256184,0.39949125850301925
08195000,0.49408841133117676,0.5702853202819824,-0.15183889865875244,-32.64651000499725,53.485044709736904,-495.1485719456552,0.24064643933401908,0.4311351478099823,0.3333333333333333,76.02249251471626,0.7385503794728813
08196000,0.47153204679489136,0.47132155299186707,-0.10154904425144196,-44.26441788673401,3.3164854528343466,-119.32579422474387,0.23069090814571058,0.501765787601471,0.5454545454545454,75.15508478338067,0.7468236818453239
08200000,0.6006233096122742,0.556106686592102,-0.0805804654955864,-35.35299301147461,-23.896366749305248,-0.509448976671964,0.3679957644393348,0.5860159993171692,0.5,60.0245475769043,0.8239167036399636
08202700,0.41686171293258667,0.723257839679718,0.1302422732114792,97.15807437896729,127503752.70843506,-2655451953125.0,-2.4871986859931994,4.459683895111084,0.5,46.15107774734497,0.6615390743335987
08269000,0.7946505099534988,0.8476580381393433,-0.03992921859025955,-27.021118998527527,8.024517701312982,-718.389527678502,0.803832704982201,0.9372959733009338,0.7777777777777778,42.227236429850265,0.8935023975538925
08324000,0.7749746292829514,0.8760848045349121,0.0328715480864048,-9.061864018440247,-2.207721515980634,-664.9476829612332,0.8224969996075464,1.0444998741149902,0.8461538461538461,44.59332686204176,0.8809533676036048
08377900,0.7120051383972168,0.7853732705116272,-0.049503393471241,-21.71388566493988,-13.596004009978241,40.94173166681555,0.7248268506880109,0.9199320673942566,0.8181818181818182,37.31036186218262,0.847537692331366
08378500,0.6942128241062164,0.8030616641044617,-0.10016244649887085,-20.41931301355362,-11.69645382230208,28.963057561622435,0.7099893717069229,0.859559953212738,0.8181818181818182,39.215824820778586,0.8400060950034873
08380500,0.501257061958313,0.6288576126098633,-0.010154636576771736,-34.419527649879456,-8.239211656898766,-533.4722076757861,0.5304589252137903,0.980362594127655,0.8461538461538461,70.0120339026818,0.7130565883587089
08AA008,0.6605606079101562,0.9034352898597717,0.042575228959321976,-16.27284437417984,0.49302859668774945,-23.89408557124912,0.7886225115692351,1.0483951568603516,1.5555555555555556,23.833245701260036,0.8183035273779543
08AA009,0.3754209876060486,1.0471341609954834,0.11595829576253891,12.086991965770721,-2.5785375000006985,-12.953202519916976,0.6448058843256914,1.1985068321228027,1.0,35.79174388538707,0.7092487862837451
08AC001,0.7252341210842133,1.0736879110336304,0.053336046636104584,7.247094064950943,5.263407190885592,-1.857892612927441,0.8402271189881502,1.068530559539795,1.4285714285714286,41.507274763924734,0.875899122954392
08CD001,0.872360035777092,0.90252286195755,0.09371786564588547,-11.32638081908226,-0.02096266305674873,-29.28466854719911,0.813016392826914,1.147616982460022,0.9230769230769231,27.112672879145695,0.9394169710239767
08CE001,0.9066529124975204,0.8715627789497375,-0.05943881347775459,-16.288205981254578,-3.0719217889783876,2.96849458324553,0.8478874855670789,0.9301934838294983,1.1538461538461537,22.816551648653473,0.9579387637351312
08CF003,0.8951333537697792,0.9750629663467407,-0.08190510421991348,-2.4487484246492386,1.750476469726015,8.53863450518628,0.904901521850933,0.9230563640594482,0.7894736842105263,21.72807392321135,0.9499845845054485
08CG001,0.9200463593006134,0.9880924820899963,-0.061959195882081985,1.4298791997134686,8.084372814100064,-16.61974414231225,0.9272458944390178,0.9393913149833679,0.3125,22.31058031320572,0.9615557781486456
08DA005,0.8824864774942398,0.9211382269859314,-0.08597875386476517,-8.537435531616211,-8.968880463069366,-541.087097185684,0.8614070682981543,0.900964617729187,0.5625,21.405455470085144,0.9436012896134678
08DB001,0.8782856240868568,1.0369781255722046,-0.061142418533563614,2.4541957303881645,9.466414114242497,16.011284781943257,0.9109192335733514,0.9416328072547913,0.5294117647058824,30.639292212093576,0.943774810028164
08EB004,0.804196760058403,0.93065345287323,-0.0034198754001408815,-6.570133566856384,-15.371586125655035,1.7240198948071324,0.8761013157666191,0.9962850213050842,0.7894736842105263,36.563775413914726,0.8973932785356923
08ED001,0.8362008035182953,0.9559229016304016,0.0007003091741353273,-5.263032019138336,-0.5679320294943973,-30.187932326019162,0.9045511071171298,1.0006853342056274,0.625,29.065710306167603,0.915340500421341
08ED002,0.7355606555938721,1.0653367042541504,0.041005827486515045,2.6429422199726105,1.1900188375931997,-15.668044575364496,0.8578897384345131,1.034761905670166,1.9230769230769231,17.720613112816444,0.8786820234524361
08EE004,0.7633277773857117,1.2252323627471924,0.040346819907426834,20.35071700811386,13.037968244790344,-23.271712278430865,0.7595922268311311,1.0375339984893799,0.9285714285714286,32.373690605163574,0.9247837841371245
08EE008,0.7737400084733963,1.0842056274414062,0.10169117152690887,6.38551265001297,-4.439266756222142,-30.656959154581127,0.8212295141754821,1.1248747110366821,0.6,39.87683931986491,0.9036952469883318
08EE013,0.5632924735546112,1.169870138168335,0.16687579452991486,22.06520438194275,-11.289479294986347,-490.2515618043324,0.6202238765021051,1.298322081565857,1.1666666666666667,39.74731763203938,0.8375870208758754
08EE020,0.8349637985229492,0.89539635181427,-0.0676717683672905,-14.75217342376709,-2.995374204086726,-26.999620710963374,0.8462762944826228,0.924380362033844,0.7222222222222222,32.64731566111247,0.9165091335648214
08EF001,0.8991837948560715,1.0350579023361206,0.038046739995479584,-0.40314439684152603,10.62810787801809,-54.87808875631725,0.9282938202817962,1.0408071279525757,0.5625,19.706420600414276,0.9525922158097165
08EF005,0.7966544926166534,0.9243396520614624,0.062168676406145096,-15.483196079730988,-2.5290203374242375,-9.512703887256615,0.8550946302428432,1.0654858350753784,0.3,28.17616701126099,0.8951921599365863
08EG012,0.7978637665510178,0.8768714666366577,-0.09162231534719467,-15.539276599884033,2.920529944277197,2.9818861536954215,0.818224570222909,0.9133245348930359,0.375,31.94355567296346,0.8981715418415366
08FA002,0.7940754592418671,0.9719257950782776,-0.12595215439796448,-1.8513299524784088,5.989111975931799,-4.110576396994518,0.8727041686028063,0.9229598045349121,0.2857142857142857,20.836993626185826,0.9026302100658682
08FB006,0.647233784198761,1.2340059280395508,0.12820160388946533,25.181347131729126,24.750110591342093,4.214289514949453,0.7080373533935487,1.132163643836975,1.0833333333333333,29.242803653081257,0.8859115084527569
08FC003,0.010293185710906982,1.4555878639221191,0.30569151043891907,62.2655987739563,1.433895118421946,3.405241785896635,0.3512675730379521,1.3966455459594727,0.9,39.08668041229248,0.7634291418845901
08FE003,0.7943791300058365,0.8460811972618103,-0.0020584072917699814,-18.054001033306122,-10.630477225679396,22.75685951566277,0.8122388081314864,0.9978304505348206,0.4782608695652174,30.824333688487176,0.892489254534046
08FF001,0.8360759317874908,0.9618825316429138,0.06786853075027466,-6.509208679199219,1.3863275099182861,-14.933778786862066,0.886784596587229,1.068050503730774,0.16666666666666666,27.172378698984783,0.9179395642349436
08FF002,0.7830967754125595,0.8857368230819702,0.10526347160339355,-9.208644926548004,-16.11312413307652,-5.703230300436954,0.802429715705906,1.1188981533050537,0.4090909090909091,32.45673396370628,0.891182847044705
